27	0	23381.0	-563.0
28	1	-29025.0	629.0
29	1	-24917.0	-1295.0
30	1	25017.0	4037.0
31	1	-24952.0	-2427.0
0	1	-26767.0	-14733.0
1	1	-28510.0	-4509.0
2	0	17536.0	-3190.0
3	0	3259.0	-1001.0
4	0	-1464.0	-27.0
5	0	-3404.0	393.0
6	0	-4622.0	1750.0
7	0	-7478.0	4232.0
8	0	1843.0	-1455.0
9	0	4909.0	-2993.0
10	0	2297.0	-1291.0
11	0	551.0	-316.0
12	0	-839.0	413.0
13	0	-2093.0	1036.0
14	0	-4206.0	2001.0
15	0	-7520.0	4765.0
16	0	-5440.0	-8383.0
17	0	7918.0	-4377.0
18	0	5509.0	-2376.0
19	0	4184.0	-1046.0
20	0	3045.0	-390.0
21	0	1703.0	673.0
22	0	-1524.0	2219.0
23	0	-6089.0	3534.0
24	0	3021.0	1310.0
25	0	12139.0	-3526.0
26	0	12299.0	-2544.0
27	0	17588.0	-2345.0
28	0	22540.0	-1451.0
29	1	-27704.0	-907.0
30	1	-24950.0	-2442.0
31	1	25097.0	4791.0
